0 3:1 7:1 11:1 26:1 150:1 6869:1 15717:1
0 72:1 124:1 142:1 152:1 9105:1 16985:1
0 10:1 26:1 73:1 150:1 9106:1 16983:1
0 2:1 11:1 24:1 26:1 151:1 12575:1 16984:1
0 9:1 24:1 25:1 104:1 2351:1 12573:1
0 25:1 102:1 125:1 236:1 2349:1 12574:1
0 68:1 103:1 123:1 234:1 287:1 2350:1
0 10:1 26:1 66:1 124:1 235:1 285:1
0 2:1 11:1 24:1 50:1 67:1 286:1 12293:1
0 9:1 10:1 11:1 25:1 48:1 152:1 12291:1
0 2:1 26:1 49:1 150:1 6740:1 12292:1
0 9:1 24:1 26:1 151:1 6738:1 18086:1
0 24:1 25:1 62:1 6739:1 18084:1
0 4:1 8:1 25:1 60:1 18085:1
0 3:1 7:1 11:1 15:1 83:1 117:1 293:1
0 16:1 81:1 118:1 140:1 291:1 2720:1
0 10:1 82:1 138:1 152:1 292:1 2718:1
0 2:1 26:1 139:1 150:1 2719:1 10193:1
0 9:1 10:1 11:1 24:1 104:1 151:1 10191:1
0 2:1 25:1 102:1 125:1 533:1 10192:1
0 9:1 103:1 123:1 152:1 531:1 10307:1
0 124:1 150:1 152:1 532:1 1550:1 10305:1
0 104:1 150:1 151:1 1548:1 9398:1 10306:1
0 44:1 102:1 151:1 1549:1 9396:1
0 42:1 74:1 103:1 1535:1 9397:1
0 17:1 43:1 72:1 1533:1 4559:1
0 11:1 15:1 73:1 131:1 134:1 1534:1 4557:1
0 16:1 26:1 129:1 132:1 4558:1 6869:1
0 24:1 26:1 130:1 133:1 257:1 6867:1
0 11:1 24:1 25:1 131:1 134:1 255:1 6868:1
0 25:1 26:1 129:1 132:1 256:1 2918:1
0 11:1 24:1 104:1 130:1 133:1 1247:1 2916:1
0 25:1 62:1 102:1 1245:1 2917:1
0 4:1 8:1 60:1 103:1 1246:1
0 3:1 7:1 11:1 26:1 123:1 1182:1 3839:1
0 24:1 44:1 124:1 1183:1 3837:1
0 25:1 42:1 572:1 3838:1 22022:1
0 43:1 152:1 482:1 570:1 22020:1
0 10:1 150:1 152:1 480:1 571:1 22021:1
0 2:1 104:1 150:1 151:1 481:1 1352:1
0 9:1 102:1 151:1 1010:1 1082:1 1350:1
0 103:1 611:1 734:1 1008:1 1080:1 1351:1
0 140:1 609:1 732:1 1009:1 1081:1 1940:1
0 125:1 138:1 610:1 733:1 1337:1 1938:1
0 10:1 26:1 123:1 139:1 1335:1 1939:1
0 2:1 11:1 24:1 104:1 124:1 1336:1 2903:1
0 9:1 25:1 102:1 113:1 116:1 2901:1
0 103:1 111:1 114:1 611:1 1943:1 2902:1
0 112:1 115:1 125:1 533:1 609:1 1941:1
0 26:1 123:1 531:1 610:1 1942:1 6869:1
0 24:1 62:1 124:1 532:1 6867:1
0 4:1 8:1 25:1 60:1 6868:1
0 3:1 7:1 11:1 68:1 123:1 323:1 2820:1
0 66:1 124:1 152:1 321:1 2821:1 17576:1
0 67:1 104:1 150:1 322:1 1352:1 17574:1
0 102:1 125:1 151:1 533:1 1350:1 17575:1
0 103:1 123:1 152:1 188:1 531:1 1351:1
0 26:1 124:1 150:1 186:1 532:1 6869:1
0 24:1 151:1 187:1 572:1 1442:1 6867:1
0 25:1 570:1 1010:1 1082:1 1440:1 6868:1
0 571:1 611:1 1008:1 1080:1 1441:1 16673:1
0 152:1 609:1 1009:1 1081:1 8252:1 16671:1
0 26:1 150:1 610:1 6869:1 8250:1 16672:1
0 24:1 26:1 151:1 257:1 6867:1 8251:1
0 11:1 24:1 25:1 89:1 255:1 6868:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 93:1 104:1 1247:1 17137:1
0 44:1 94:1 102:1 1245:1
0 42:1 68:1 103:1 173:1 1246:1
0 10:1 26:1 43:1 66:1 171:1
0 2:1 24:1 67:1 125:1 161:1 172:1
0 9:1 25:1 68:1 123:1 159:1 323:1
0 66:1 104:1 124:1 160:1 321:1 1352:1
0 67:1 83:1 102:1 322:1 479:1 1350:1
0 10:1 81:1 103:1 477:1 572:1 1351:1
0 2:1 82:1 478:1 491:1 570:1 3455:1
0 9:1 125:1 489:1 571:1 2477:1 3453:1
0 68:1 123:1 490:1 515:1 2475:1 3454:1
0 66:1 124:1 125:1 161:1 513:1 2476:1
0 26:1 67:1 86:1 123:1 159:1 514:1
0 24:1 26:1 84:1 124:1 160:1 1925:1
0 24:1 25:1 85:1 134:1 197:1 1923:1
0 25:1 26:1 132:1 195:1 1924:1 10193:1
0 11:1 24:1 62:1 133:1 196:1 10191:1
0 4:1 8:1 25:1 60:1 10192:1
0 2:1 3:1 7:1 11:1 102:1 125:1 206:1
0 9:1 103:1 104:1 123:1 204:1 383:1
0 74:1 102:1 124:1 205:1 381:1 10862:1
0 72:1 103:1 152:1 382:1 629:1 10860:1
0 73:1 131:1 134:1 150:1 627:1 10861:1
0 129:1 132:1 151:1 152:1 628:1 11504:1
0 10:1 104:1 130:1 133:1 150:1 11502:1
0 2:1 102:1 125:1 151:1 533:1 11503:1
0 9:1 26:1 103:1 123:1 531:1 5129:1
0 24:1 124:1 532:1 1010:1 3569:1 5127:1
0 25:1 611:1 734:1 1008:1 3567:1 5128:1
0 140:1 609:1 732:1 1009:1 3568:1 4784:1
0 113:1 116:1 138:1 610:1 733:1 4782:1
0 17:1 111:1 114:1 119:1 139:1 4783:1
0 11:1 15:1 112:1 115:1 117:1 125:1 974:1
0 16:1 118:1 123:1 848:1 972:1 3566:1
0 124:1 671:1 846:1 973:1 1943:1 3564:1
0 152:1 669:1 847:1 1941:1 3565:1 4649:1
0 125:1 150:1 533:1 670:1 1942:1 4647:1
0 26:1 123:1 151:1 531:1 4648:1 6869:1
0 24:1 26:1 124:1 257:1 532:1 6867:1
0 11:1 24:1 25:1 134:1 255:1 3014:1 6868:1
0 25:1 125:1 132:1 143:1 256:1 3012:1
0 26:1 123:1 133:1 141:1 3013:1 10193:1
0 11:1 24:1 124:1 134:1 142:1 197:1 10191:1
0 25:1 26:1 132:1 195:1 10192:1 14465:1
0 24:1 26:1 133:1 196:1 11024:1 14463:1
0 24:1 25:1 26:1 5129:1 11022:1 14464:1
0 24:1 25:1 44:1 5127:1 11023:1
0 25:1 42:1 134:1 197:1 5128:1
0 43:1 125:1 132:1 195:1 974:1
0 26:1 123:1 133:1 196:1 972:1 10193:1
0 11:1 24:1 104:1 124:1 973:1 10191:1 12875:1
0 25:1 102:1 125:1 533:1 10192:1 12873:1
0 26:1 103:1 123:1 531:1 6869:1 12874:1
0 24:1 124:1 532:1 671:1 1052:1 6867:1
0 25:1 572:1 669:1 1050:1 1097:1 6868:1
0 152:1 482:1 570:1 670:1 1051:1 1095:1
0 150:1 480:1 571:1 572:1 1096:1 16658:1
0 62:1 151:1 481:1 570:1 16656:1
0 4:1 8:1 60:1 571:1 16657:1
0 3:1 7:1 11:1 15:1 117:1 572:1 1442:1
0 16:1 118:1 570:1 1010:1 1355:1 1440:1
0 571:1 611:1 1008:1 1353:1 1441:1 10217:1
0 44:1 609:1 1009:1 1354:1 10215:1
0 42:1 125:1 533:1 610:1 10216:1
0 43:1 123:1 152:1 531:1 8126:1
0 26:1 124:1 150:1 532:1 5129:1 8124:1
0 24:1 44:1 151:1 5127:1 8125:1
0 25:1 42:1 104:1 5128:1 16652:1
0 43:1 102:1 125:1 206:1 16650:1
0 103:1 104:1 123:1 204:1 383:1 16651:1
0 74:1 102:1 124:1 205:1 381:1 10862:1
0 68:1 72:1 103:1 173:1 382:1 10860:1
0 66:1 73:1 152:1 171:1 629:1 10861:1
0 67:1 131:1 134:1 150:1 172:1 627:1
0 129:1 132:1 151:1 152:1 628:1 11504:1
0 10:1 104:1 130:1 133:1 150:1 11502:1
0 2:1 102:1 134:1 151:1 2072:1 11503:1
0 9:1 74:1 103:1 132:1 2070:1 5129:1
0 72:1 133:1 152:1 2071:1 5127:1 14738:1
0 73:1 125:1 150:1 770:1 5128:1 14736:1
0 68:1 123:1 151:1 173:1 768:1 14737:1
0 66:1 124:1 152:1 171:1 769:1 17576:1
0 67:1 104:1 150:1 172:1 1352:1 17574:1
0 102:1 151:1 1043:1 1046:1 1350:1 17575:1
0 26:1 103:1 1041:1 1044:1 1351:1 10193:1
0 11:1 24:1 26:1 1042:1 1045:1 9236:1 10191:1
0 24:1 25:1 110:1 275:1 9234:1 10192:1
0 25:1 108:1 273:1 572:1 1097:1 9235:1
0 109:1 152:1 274:1 482:1 570:1 1095:1
0 62:1 150:1 480:1 571:1 1096:1
0 4:1 8:1 60:1 151:1 481:1
0 2:1 3:1 7:1 11:1 102:1 125:1 533:1
0 9:1 26:1 103:1 123:1 531:1 5129:1
0 24:1 124:1 125:1 143:1 532:1 5127:1
0 17:1 25:1 119:1 123:1 141:1 5128:1
0 11:1 15:1 117:1 124:1 142:1 1010:1 3569:1
0 16:1 118:1 611:1 1008:1 3567:1 3593:1
0 122:1 125:1 609:1 1009:1 3568:1 3591:1
0 120:1 123:1 152:1 610:1 3592:1 5360:1
0 121:1 124:1 131:1 134:1 150:1 5358:1
0 26:1 129:1 132:1 151:1 518:1 5359:1
0 24:1 26:1 130:1 133:1 516:1 1172:1
0 24:1 25:1 104:1 517:1 1170:1 6098:1
0 25:1 44:1 102:1 1171:1 6096:1
0 42:1 103:1 821:1 824:1 6097:1
0 43:1 819:1 822:1 1010:1 3569:1
0 611:1 820:1 823:1 839:1 1008:1 3567:1
0 17:1 119:1 609:1 837:1 1009:1 3568:1
0 11:1 15:1 117:1 610:1 758:1 761:1 838:1
0 16:1 17:1 118:1 695:1 756:1 759:1
0 10:1 11:1 15:1 17:1 693:1 757:1 760:1
0 2:1 11:1 15:1 16:1 17:1 694:1 6929:1
0 9:1 11:1 15:1 16:1 44:1 6927:1
0 16:1 26:1 42:1 6928:1 9650:1
0 10:1 24:1 43:1 50:1 9648:1
0 2:1 25:1 48:1 62:1 9649:1
0 4:1 8:1 9:1 49:1 60:1
0 3:1 7:1 87:1 140:1 4280:1
0 11:1 88:1 125:1 138:1 143:1 4278:1
0 32:1 123:1 139:1 141:1 4279:1
0 10:1 26:1 30:1 124:1 142:1
0 2:1 11:1 24:1 31:1 152:1 15719:1
0 9:1 11:1 17:1 25:1 150:1 6926:1 15717:1
0 11:1 15:1 26:1 151:1 6924:1 11201:1 15718:1
0 11:1 16:1 17:1 24:1 6925:1 11199:1 11204:1
0 11:1 15:1 25:1 62:1 11200:1 11202:1
0 16:1 60:1 95:1 11203:1
0 4:1 8:1 61:1 93:1
0 3:1 7:1 11:1 50:1 123:1 2741:1 5535:1
0 44:1 48:1 124:1 2739:1 5536:1
0 42:1 49:1 152:1 188:1 2740:1
0 26:1 43:1 150:1 186:1 401:1
0 24:1 125:1 151:1 187:1 398:1 399:1
0 25:1 123:1 152:1 396:1 400:1 8252:1
0 26:1 124:1 150:1 397:1 6869:1 8250:1
0 24:1 104:1 151:1 1247:1 6867:1 8251:1
0 25:1 83:1 102:1 293:1 1245:1 6868:1
0 81:1 103:1 140:1 291:1 296:1 1246:1
0 82:1 138:1 140:1 292:1 294:1 578:1
0 125:1 138:1 139:1 295:1 576:1 770:1
0 50:1 123:1 139:1 577:1 768:1 1892:1
0 10:1 48:1 104:1 124:1 769:1 1890:1
0 2:1 49:1 62:1 102:1 1891:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 11:1 26:1 63:1 66:1 14360:1
0 24:1 64:1 67:1 125:1 161:1 14358:1
0 25:1 123:1 152:1 159:1 8252:1 14359:1
0 104:1 124:1 150:1 160:1 1247:1 8250:1
0 102:1 113:1 116:1 151:1 1245:1 8251:1
0 103:1 111:1 114:1 611:1 1246:1 3422:1
0 112:1 115:1 125:1 206:1 609:1 3420:1
0 26:1 123:1 204:1 610:1 1034:1 3421:1
0 24:1 113:1 116:1 124:1 205:1 1032:1
0 25:1 26:1 111:1 114:1 1033:1 1034:1
0 24:1 83:1 112:1 115:1 1032:1 3668:1
0 25:1 81:1 152:1 1033:1 2825:1 3666:1
0 62:1 82:1 150:1 2823:1 3667:1
0 4:1 8:1 60:1 151:1 2824:1
0 2:1 3:1 7:1 11:1 26:1 150:1 836:1
0 9:1 24:1 26:1 151:1 401:1 834:1
0 24:1 25:1 110:1 275:1 399:1 835:1
0 25:1 108:1 140:1 273:1 400:1 6101:1
0 109:1 125:1 138:1 236:1 274:1 6099:1
0 68:1 123:1 139:1 173:1 234:1 6100:1
0 26:1 66:1 124:1 171:1 235:1 257:1
0 11:1 24:1 67:1 89:1 172:1 255:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 26:1 93:1 722:1 17137:1
0 24:1 94:1 125:1 236:1 720:1
0 17:1 25:1 123:1 234:1 721:1 5687:1
0 11:1 15:1 17:1 124:1 235:1 5685:1 5690:1
0 11:1 15:1 16:1 125:1 236:1 5686:1 5688:1
0 16:1 50:1 123:1 234:1 2741:1 5689:1
0 48:1 124:1 131:1 134:1 235:1 2739:1
0 49:1 125:1 129:1 132:1 236:1 2740:1
0 68:1 123:1 130:1 133:1 173:1 234:1
0 26:1 66:1 124:1 171:1 235:1 257:1
0 11:1 24:1 67:1 89:1 172:1 255:1
0 25:1 26:1 87:1 256:1 13598:1
0 11:1 24:1 88:1 95:1 13596:1
0 25:1 26:1 93:1 722:1 13597:1
0 24:1 94:1 125:1 236:1 720:1
0 25:1 68:1 123:1 173:1 234:1 721:1
0 17:1 66:1 124:1 171:1 235:1 3293:1
0 11:1 15:1 67:1 125:1 172:1 236:1 3291:1
0 16:1 50:1 123:1 234:1 1334:1 3292:1
0 44:1 48:1 124:1 235:1 1332:1
0 42:1 49:1 134:1 1333:1 2072:1
0 43:1 68:1 132:1 323:1 2070:1
0 66:1 133:1 152:1 321:1 2071:1 14867:1
0 67:1 104:1 150:1 191:1 322:1 14865:1
0 102:1 110:1 151:1 189:1 2024:1 14866:1
0 103:1 108:1 190:1 572:1 1097:1 2022:1
0 109:1 570:1 611:1 1095:1 2023:1 5264:1
0 125:1 236:1 571:1 609:1 1096:1 5262:1
0 123:1 152:1 234:1 610:1 5263:1 23141:1
0 10:1 104:1 124:1 150:1 235:1 23139:1
0 2:1 102:1 125:1 151:1 161:1 23140:1
0 9:1 26:1 103:1 123:1 159:1 1562:1
0 24:1 124:1 134:1 160:1 197:1 1560:1
0 10:1 25:1 132:1 152:1 195:1 1561:1
0 2:1 104:1 133:1 150:1 196:1 1190:1
0 9:1 62:1 102:1 151:1 1188:1
0 4:1 8:1 60:1 103:1 1189:1
0 3:1 7:1 11:1 66:1 152:1 2601:1 3419:1
0 10:1 67:1 104:1 150:1 2602:1 3417:1
0 2:1 102:1 125:1 151:1 398:1 3418:1
0 9:1 103:1 123:1 152:1 396:1 8252:1
0 26:1 124:1 150:1 397:1 6869:1 8250:1
0 24:1 104:1 151:1 1247:1 6867:1 8251:1
0 25:1 102:1 671:1 1245:1 4727:1 6868:1
0 103:1 125:1 515:1 669:1 1246:1 4725:1
0 123:1 152:1 513:1 670:1 2825:1 4726:1
0 26:1 124:1 150:1 514:1 836:1 2823:1
0 24:1 26:1 151:1 834:1 1562:1 2824:1
0 24:1 25:1 125:1 161:1 835:1 1560:1
0 25:1 68:1 123:1 159:1 173:1 1561:1
0 66:1 124:1 152:1 160:1 171:1 5711:1
0 26:1 67:1 150:1 172:1 5709:1 17138:1
0 11:1 24:1 104:1 151:1 1247:1 5710:1 17136:1
0 25:1 102:1 1010:1 1245:1 2483:1 17137:1
0 103:1 611:1 1008:1 1246:1 2481:1 6398:1
0 62:1 609:1 1009:1 2482:1 6396:1
0 4:1 8:1 60:1 610:1 6397:1
0 3:1 7:1 11:1 26:1 63:1 66:1 7244:1
0 24:1 64:1 67:1 125:1 161:1 7242:1
0 25:1 68:1 123:1 159:1 173:1 7243:1
0 66:1 124:1 152:1 160:1 171:1 188:1
0 26:1 67:1 150:1 172:1 186:1 17138:1
0 11:1 24:1 104:1 151:1 187:1 191:1 17136:1
0 25:1 102:1 189:1 671:1 1052:1 17137:1
0 103:1 190:1 572:1 669:1 1050:1 4796:1
0 140:1 570:1 670:1 1051:1 2324:1 4794:1
0 125:1 138:1 398:1 571:1 2322:1 4795:1
0 123:1 139:1 152:1 396:1 2323:1 6884:1
0 26:1 124:1 150:1 397:1 3521:1 6882:1
0 24:1 113:1 116:1 151:1 3519:1 6883:1
0 25:1 111:1 114:1 152:1 1931:1 3520:1
0 104:1 112:1 115:1 150:1 248:1 1929:1
0 102:1 134:1 151:1 197:1 246:1 1930:1
0 103:1 113:1 116:1 132:1 195:1 247:1
0 104:1 111:1 114:1 133:1 196:1 23582:1
0 102:1 112:1 115:1 140:1 10715:1 23580:1
0 103:1 125:1 138:1 398:1 10713:1 23581:1
0 10:1 104:1 123:1 139:1 396:1 10714:1
0 2:1 102:1 124:1 125:1 206:1 397:1
0 9:1 103:1 123:1 152:1 204:1 1931:1
0 104:1 124:1 150:1 205:1 248:1 1929:1
0 62:1 102:1 151:1 246:1 1930:1
0 4:1 8:1 60:1 103:1 247:1
0 3:1 7:1 11:1 26:1 63:1 66:1 3245:1
0 24:1 64:1 67:1 152:1 1550:1 3243:1
0 25:1 26:1 150:1 365:1 1548:1 3244:1
0 24:1 26:1 151:1 363:1 1549:1 10595:1
0 24:1 25:1 125:1 236:1 364:1 10593:1
0 17:1 25:1 123:1 234:1 10594:1 15707:1
0 11:1 15:1 17:1 124:1 235:1 15705:1 15710:1
0 11:1 15:1 16:1 83:1 12149:1 15706:1 15708:1
0 16:1 68:1 81:1 173:1 12147:1 15709:1
0 26:1 66:1 82:1 171:1 3212:1 12148:1
0 24:1 67:1 125:1 161:1 172:1 3210:1
0 25:1 123:1 152:1 159:1 2825:1 3211:1
0 26:1 124:1 150:1 160:1 836:1 2823:1
0 24:1 26:1 151:1 834:1 1562:1 2824:1
0 24:1 25:1 62:1 835:1 1560:1
0 4:1 8:1 25:1 60:1 1561:1
0 3:1 7:1 11:1 44:1 570:1 5997:1
0 42:1 149:1 152:1 571:1 5998:1
0 43:1 104:1 147:1 150:1 16334:1
0 89:1 102:1 148:1 151:1 16332:1
0 87:1 103:1 1772:1 2915:1 16333:1
0 44:1 88:1 1770:1 2913:1
0 26:1 42:1 1562:1 1771:1 2914:1
0 24:1 43:1 122:1 125:1 1560:1
0 25:1 26:1 120:1 123:1 1561:1 3521:1
0 24:1 113:1 116:1 121:1 124:1 3519:1
0 25:1 104:1 111:1 114:1 3520:1 23582:1
0 102:1 112:1 115:1 140:1 10715:1 23580:1
0 103:1 125:1 138:1 143:1 10713:1 23581:1
0 10:1 123:1 139:1 141:1 152:1 10714:1
0 2:1 11:1 26:1 124:1 142:1 150:1 7922:1
0 9:1 10:1 24:1 104:1 151:1 7920:1
0 2:1 25:1 95:1 102:1 7921:1
0 9:1 93:1 103:1 1010:1 1082:1
0 94:1 572:1 1008:1 1080:1 1097:1
0 570:1 611:1 734:1 1009:1 1081:1 1095:1
0 140:1 571:1 609:1 732:1 1096:1 6728:1
0 138:1 610:1 733:1 2393:1 2396:1 6726:1
0 62:1 139:1 2391:1 2394:1 6727:1
0 4:1 8:1 60:1 2392:1 2395:1
0 3:1 7:1 11:1 68:1 123:1 2820:1 2834:1
0 26:1 66:1 124:1 2129:1 2821:1 2832:1
0 24:1 67:1 125:1 533:1 2127:1 2833:1
0 25:1 123:1 152:1 531:1 2128:1 23141:1
0 26:1 124:1 150:1 532:1 836:1 23139:1
0 24:1 26:1 151:1 834:1 1562:1 23140:1
0 24:1 25:1 125:1 161:1 835:1 1560:1
0 25:1 26:1 123:1 159:1 1561:1 6869:1
0 24:1 26:1 124:1 160:1 257:1 6867:1
0 11:1 24:1 25:1 89:1 255:1 6868:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 83:1 93:1 293:1 17137:1
0 81:1 94:1 140:1 291:1 296:1
0 82:1 138:1 140:1 292:1 294:1 8402:1
0 44:1 138:1 139:1 295:1 8400:1
0 26:1 42:1 139:1 6869:1 8401:1
0 24:1 43:1 104:1 1247:1 6867:1
0 25:1 102:1 668:1 671:1 1245:1 6868:1
0 68:1 103:1 173:1 666:1 669:1 1246:1
0 26:1 66:1 171:1 667:1 670:1 23366:1
0 24:1 67:1 113:1 116:1 172:1 23364:1
0 25:1 111:1 114:1 611:1 3644:1 23365:1
0 112:1 115:1 572:1 609:1 3642:1 4991:1
0 62:1 570:1 610:1 3643:1 4989:1
0 4:1 8:1 60:1 571:1 4990:1
0 3:1 7:1 11:1 26:1 138:1 7472:1 15867:1
0 24:1 125:1 139:1 533:1 7470:1 15868:1
0 25:1 123:1 152:1 531:1 4067:1 7471:1
0 26:1 124:1 150:1 532:1 1562:1 4065:1
0 24:1 104:1 151:1 1560:1 4066:1 8927:1
0 25:1 83:1 102:1 479:1 1561:1 8925:1
0 68:1 81:1 103:1 477:1 1022:1 8926:1
0 66:1 82:1 152:1 478:1 1020:1 2933:1
0 10:1 26:1 67:1 150:1 1021:1 2931:1
0 2:1 24:1 125:1 151:1 161:1 2932:1
0 9:1 25:1 68:1 123:1 159:1 173:1
0 66:1 124:1 152:1 160:1 171:1 5711:1
0 26:1 67:1 150:1 172:1 1340:1 5709:1
0 24:1 62:1 151:1 1338:1 5710:1
0 4:1 8:1 25:1 60:1 1339:1
0 3:1 7:1 11:1 50:1 123:1 1182:1 2741:1
0 44:1 48:1 124:1 1183:1 2739:1
0 42:1 49:1 68:1 173:1 2740:1
0 26:1 43:1 66:1 171:1 6869:1
0 24:1 26:1 67:1 172:1 257:1 6867:1
0 11:1 24:1 25:1 89:1 255:1 6868:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 26:1 93:1 722:1 17137:1
0 24:1 94:1 125:1 720:1 1484:1
0 25:1 104:1 123:1 383:1 721:1 1482:1
0 102:1 124:1 125:1 236:1 381:1 1483:1
0 17:1 103:1 123:1 234:1 382:1 5687:1
0 11:1 15:1 17:1 124:1 235:1 5685:1 5690:1
0 10:1 11:1 15:1 16:1 110:1 5686:1 5688:1
0 2:1 10:1 16:1 108:1 572:1 5689:1
0 2:1 9:1 109:1 125:1 570:1 2015:1
0 9:1 68:1 123:1 173:1 571:1 2013:1
0 26:1 66:1 124:1 171:1 2014:1 23858:1
0 24:1 67:1 125:1 161:1 172:1 23856:1
0 25:1 26:1 123:1 159:1 7922:1 23857:1
0 24:1 62:1 124:1 160:1 7920:1
0 4:1 8:1 25:1 60:1 7921:1
0 3:1 7:1 11:1 44:1 570:1 5997:1
0 42:1 68:1 173:1 571:1 5998:1
0 43:1 66:1 152:1 171:1 5711:1
0 67:1 104:1 150:1 172:1 1190:1 5709:1
0 102:1 151:1 152:1 1188:1 2495:1 5710:1
0 10:1 103:1 104:1 150:1 1189:1 2493:1
0 2:1 102:1 125:1 151:1 2494:1 3122:1
0 9:1 103:1 123:1 125:1 161:1 3120:1
0 68:1 123:1 124:1 159:1 173:1 3121:1
0 66:1 124:1 152:1 160:1 171:1 4745:1
0 67:1 150:1 152:1 172:1 4743:1 16682:1
0 104:1 150:1 151:1 4744:1 8036:1 16680:1
0 102:1 131:1 134:1 151:1 8034:1 16681:1
0 103:1 104:1 129:1 132:1 5714:1 8035:1
0 102:1 125:1 130:1 133:1 161:1 5712:1
0 103:1 123:1 140:1 159:1 5713:1 7982:1
0 26:1 124:1 138:1 160:1 7922:1 7980:1
0 24:1 62:1 139:1 7920:1 7981:1
0 4:1 8:1 25:1 60:1 7921:1
0 3:1 7:1 11:1 26:1 150:1 7922:1 24087:1
0 24:1 104:1 151:1 7920:1 9500:1 24088:1
0 25:1 102:1 671:1 1052:1 7921:1 9498:1
0 103:1 140:1 669:1 1050:1 9499:1 23279:1
0 68:1 138:1 670:1 1051:1 6656:1 23277:1
0 66:1 125:1 139:1 770:1 6654:1 23278:1
0 67:1 123:1 152:1 768:1 4745:1 6655:1
0 124:1 150:1 152:1 769:1 4743:1 7679:1
0 104:1 150:1 151:1 4744:1 7677:1 13613:1
0 102:1 131:1 134:1 151:1 7678:1 13611:1
0 103:1 125:1 129:1 132:1 236:1 13612:1
0 26:1 123:1 130:1 133:1 234:1 7670:1
0 24:1 104:1 124:1 235:1 7668:1 7673:1
0 25:1 62:1 102:1 7669:1 7671:1
0 4:1 8:1 60:1 103:1 7672:1
0 3:1 7:1 11:1 26:1 123:1 1182:1 3839:1
0 24:1 44:1 124:1 1183:1 3837:1
0 25:1 42:1 104:1 233:1 3838:1
0 43:1 102:1 125:1 231:1 1484:1
0 103:1 123:1 152:1 232:1 1482:1 3404:1
0 26:1 124:1 150:1 1483:1 3402:1 7367:1
0 24:1 104:1 151:1 3403:1 7365:1 9500:1
0 25:1 102:1 1010:1 3044:1 7366:1 9498:1
0 103:1 611:1 734:1 1008:1 3042:1 9499:1
0 152:1 609:1 732:1 1009:1 3043:1 7757:1
0 44:1 150:1 610:1 733:1 7755:1
0 42:1 131:1 134:1 151:1 7756:1
0 43:1 68:1 129:1 132:1 173:1
0 66:1 104:1 130:1 133:1 171:1 7736:1
0 67:1 102:1 113:1 116:1 172:1 7734:1
0 103:1 111:1 114:1 611:1 6008:1 7735:1
0 68:1 112:1 115:1 609:1 650:1 6006:1
0 26:1 66:1 610:1 648:1 2870:1 6007:1
0 24:1 67:1 649:1 671:1 1052:1 2868:1
0 25:1 140:1 669:1 1050:1 2825:1 2869:1
0 125:1 138:1 236:1 670:1 1051:1 2823:1
0 123:1 139:1 152:1 234:1 2824:1 4742:1
0 124:1 150:1 152:1 235:1 4740:1 7982:1
0 104:1 150:1 151:1 3890:1 4741:1 7980:1
0 62:1 102:1 151:1 3888:1 7981:1
0 4:1 8:1 60:1 103:1 3889:1
0 3:1 7:1 11:1 123:1 125:1 161:1 10653:1
0 74:1 123:1 124:1 159:1 9575:1 10654:1
0 26:1 72:1 124:1 160:1 2129:1 9573:1
0 24:1 73:1 125:1 515:1 2127:1 9574:1
0 25:1 123:1 152:1 513:1 2128:1 8252:1
0 26:1 124:1 150:1 514:1 6869:1 8250:1
0 24:1 104:1 151:1 1247:1 6867:1 8251:1
0 25:1 102:1 671:1 1245:1 6868:1 11831:1
0 103:1 104:1 669:1 1246:1 2183:1 11829:1
0 44:1 102:1 670:1 2181:1 11830:1
0 42:1 103:1 104:1 383:1 2182:1
0 43:1 102:1 140:1 381:1 4706:1
0 103:1 125:1 138:1 236:1 382:1 4704:1
0 68:1 123:1 139:1 173:1 234:1 4705:1
0 26:1 66:1 124:1 171:1 235:1 11123:1
0 24:1 67:1 125:1 161:1 172:1 11121:1
0 25:1 26:1 123:1 159:1 7922:1 11122:1
0 24:1 124:1 160:1 572:1 7920:1 10673:1
0 25:1 152:1 570:1 1931:1 7921:1 10671:1
0 125:1 150:1 398:1 571:1 1929:1 10672:1
0 123:1 151:1 152:1 396:1 1930:1 8252:1
0 26:1 124:1 150:1 397:1 6869:1 8250:1
0 24:1 104:1 151:1 1247:1 6867:1 8251:1
0 25:1 102:1 134:1 197:1 1245:1 6868:1
0 103:1 132:1 195:1 914:1 977:1 1246:1
0 133:1 140:1 196:1 912:1 975:1 10715:1
0 10:1 104:1 138:1 913:1 976:1 10713:1
0 2:1 102:1 139:1 1010:1 3569:1 10714:1
0 9:1 103:1 611:1 1008:1 3567:1 6791:1
0 609:1 728:1 1009:1 3568:1 4694:1 6789:1
0 11:1 104:1 610:1 726:1 4692:1 6790:1 6809:1
0 102:1 125:1 533:1 727:1 4693:1 6807:1
0 26:1 103:1 123:1 531:1 6808:1 23351:1
0 24:1 26:1 124:1 532:1 6665:1 23349:1
0 24:1 25:1 62:1 6663:1 23350:1
